,0
0,1214598296.0427997
1,1211942132.3312037
2,1192668971.8822007
3,1203241407.762511
4,1219092351.375782
5,1213766267.34139
6,1214388941.4552457
7,1200568397.4499028
8,1231024443.8382595
9,1238721915.4879155
10,1263494397.4047372
11,1284625150.509128
12,1300603696.3811269
13,1320739190.003336
14,1311287260.0953927
15,1317273290.9255352
16,1304108844.2690024
17,1282591919.0388432
18,1215493031.9297206
19,1277555340.4801443
20,1271141249.405869
21,1261650777.9614224
22,1267524320.016923
23,1281499663.4973884
24,1294175590.8397589
25,1314534896.778495
26,1273562774.9620097
27,1292129504.6386085
28,1264513435.2255957
29,1292651455.4675238
30,1287978566.847243
31,1313651044.9694936
32,1316457890.5061362
33,1325742384.7620592
34,1314357380.1716092
35,1312859316.890178
36,1319968719.3483398
37,1323013925.5894458
38,1340733443.9338033
39,1332701219.4744964
40,1345451542.9720473
41,1327068370.1479893
42,1345030534.8089538
43,1329027615.4455638
44,1354707172.6722522
45,1339372916.8354154
46,1367913992.5849378
47,1355006898.2286844
48,1361303958.5185812
49,1368222291.3607235
50,1385171885.4406745
51,1399778900.5004048
52,1402888639.1240566
53,1424047214.355205
54,1425136298.897505
55,1433318239.4557908
56,1474022092.9374254
57,1460769601.818632
58,1486733913.9168859
59,1504050866.2643213
60,1492731193.7893183
61,1505667909.9317725
62,1497778808.2353325
