,0
0,1204648067.2982147
1,1257059359.956229
2,1263804495.9256752
3,1234275657.2259588
4,1232311872.9689217
5,1205941677.6104963
6,1174186044.4923708
7,1221336753.8526626
8,1220580228.7292697
9,1227619335.61514
10,1219364842.085929
11,1236981672.3521283
12,1240498137.8064644
13,1237362204.5011842
14,1245169392.61642
15,1248307939.5256574
16,1230898776.650065
17,1229667903.3241053
18,1229667903.3241053
19,1227358676.720427
20,1224456225.35772
21,1224143009.9296646
22,1224143009.9296646
23,1228441554.4371848
24,1231927125.7921493
25,1228589279.8649867
26,1238820901.270544
27,1235999607.3533964
28,1236232756.3508599
29,1243191391.6724734
30,1222807570.9716427
31,1223672467.8886104
32,1222650152.7719064
33,1220031759.1628547
34,1221418121.0797267
35,1221221225.4356806
36,1221221225.4356806
37,1221221225.4356806
38,1221221225.4356806
39,1219442901.1157212
40,1216288963.7437959
41,1215126131.5503845
42,1203156125.7726197
43,1196963627.1041412
44,1193639029.295783
45,1197067876.9907756
46,1208279318.7680702
47,1211355217.4722114
48,1210333068.779477
49,1209845209.1553104
50,1215733880.8507404
51,1224999865.3126411
52,1225878480.5820417
53,1225428473.923619
54,1224924045.7141397
55,1223758730.1868415
56,1222823943.1803918
57,1227082733.120132
58,1235865378.196232
59,1233400868.8841507
60,1237840031.3503025
61,1238077150.2924287
62,1240110523.9433138
