,0
0,1000000000.0
1,998794216.5907815
2,1012565988.3568827
3,1009101855.47522
4,997273013.8363223
5,988466668.7935976
6,979247547.4151505
7,994938009.8927842
8,991527635.455365
9,988152712.6230445
10,1003819422.2873178
11,1007185673.5018377
12,1000708707.4692252
13,1002391262.4852624
14,998719091.1678983
15,996131182.8595599
16,993893369.7675852
17,998555510.7519053
18,1000038919.59744
19,999011450.0172218
20,987416521.8524444
21,965542719.2812135
22,977254285.5242497
23,983657086.0187253
24,1020195795.000079
25,1015212378.0616289
26,1027747015.1163799
27,1039588318.3279808
28,1044074479.9555572
29,1051408768.5579941
30,1032865204.4329252
31,1035130083.0066772
32,1027537306.1355478
33,1006663993.4694169
34,1007014897.4481577
35,1004972651.3953117
36,1005902389.1789813
37,1015503480.4657274
38,1010328790.3113594
39,999488515.7711823
40,984504970.8484273
41,989734235.8386772
42,959307003.3577751
43,956676329.4607762
44,956952144.9560988
45,965132124.4345281
46,975925369.3441591
47,984242594.5219172
48,987316763.3135158
49,985999772.1568528
50,986624373.6506813
51,1003783493.6856883
52,999350500.0797226
53,986431480.4294268
54,991382957.0040996
55,991219689.6365969
56,989318146.6585472
57,1000691571.8377893
58,999957072.622368
59,1030910985.535799
60,1048164096.7277724
61,1047272651.8889347
62,1054591198.3086106
