,0
0,1000000000.0
1,1000438154.6676133
2,998435297.626009
3,998799388.6334817
4,998681217.2985187
5,997765492.9236617
6,1005177045.9234288
7,991497803.302053
8,982851815.4609094
9,981453740.9763652
10,975370207.7920179
11,966739872.3105171
12,957384903.775106
13,975025419.0329667
14,979883574.6582878
15,976026449.1746501
16,989436248.261193
17,995571527.8294419
18,995361062.9179118
19,998432438.2986277
20,971564986.8418987
21,973788019.5745411
22,993430393.617373
23,995352083.953491
24,977080206.0032297
25,971039803.5005076
26,966932222.5678461
27,977636780.0563352
28,971991935.7108926
29,993988235.911094
30,991169469.145431
31,986969198.4580779
32,981612854.1776978
33,982184167.6483759
34,988234950.7192467
35,986773284.5640781
36,978200659.6908389
37,997377120.4173748
38,996680650.3426362
39,996987938.832055
40,990331959.4080703
41,974569667.6172689
42,978197161.9253254
43,988314945.5581373
44,981128960.8463143
45,987008227.0230597
46,991516349.958845
47,1005975699.1592951
48,1006793454.4633001
49,1017674652.8355232
50,1021633895.271305
51,1030130426.1248271
52,1023593276.1733625
53,1020736648.5212836
54,1018790082.6503468
55,1012999886.3476318
56,1015401349.6556677
57,1018793904.3700387
58,1010987917.4426109
59,999052014.482911
60,996931615.6023316
61,989641086.1809654
62,990647464.1926955
