,0
0,1068742428.149941
1,1079911946.1516628
2,1091888318.3853014
3,1091807089.0610285
4,1094708760.5436683
5,1102374789.9051614
6,1092200384.485014
7,1094885036.0697935
8,1110305283.5285633
9,1113522340.7431948
10,1107644569.0576873
11,1103605259.6282814
12,1120181569.9237757
13,1126158823.0394294
14,1135505351.7752352
15,1131692757.9593308
16,1155929641.2840202
17,1136183381.9560614
18,1142902695.9435623
19,1151116514.41969
20,1154793434.3709006
21,1157782138.3329968
22,1170471385.5867765
23,1173763930.4110003
24,1178398649.7499568
25,1169301765.280025
26,1166385708.8751004
27,1172999040.9754934
28,1180253178.970529
29,1180334486.2013974
30,1175826061.8387759
31,1170214342.2249722
32,1178458854.861245
33,1175838760.2392912
34,1161157768.1359959
35,1165340694.8584466
36,1180437699.5152326
37,1187656348.61933
38,1184890199.116912
39,1191055355.2381544
40,1177134917.1182694
41,1182821575.1131914
42,1191981080.6785297
43,1159614268.4268703
44,1151330211.655698
45,1149515877.012897
46,1181008356.0485208
47,1185877676.1086943
48,1178058188.825997
49,1162104373.33664
50,1171448044.9832401
51,1177852398.842126
52,1186011398.464469
53,1175933576.0293767
54,1180798336.120548
55,1183850276.9494097
56,1169547296.089203
57,1163645576.7839937
58,1177175291.0656958
59,1165486950.8924096
60,1171287353.6521425
61,1184153023.4118695
62,1181994750.191402
