,0
0,1000000000.0
1,1000106339.2092763
2,994519433.4355148
3,998045269.6496959
4,992743779.9211857
5,987879969.7905223
6,975851509.5481381
7,977937917.1030021
8,967628445.7210827
9,953612851.5996242
10,962483033.7085866
11,952317361.1359736
12,950365381.642059
13,949715107.5527747
14,964749739.7853405
15,963725043.9100679
16,972655604.5756997
17,986181793.836018
18,1002565948.7463347
19,998989644.1231343
20,1008565709.0110396
21,1004987218.8580331
22,997250450.309043
23,996558582.9586091
24,1005688421.967395
25,986676081.8085332
26,994436631.966207
27,993808237.0331094
28,987681092.8008153
29,983915941.572061
30,977809179.659648
31,993136351.8435292
32,1005050333.583529
33,1001167361.7399241
34,997025836.6671187
35,1010491859.8834012
36,998640639.926745
37,1003823366.392689
38,1009110896.1504297
39,1004013886.0876986
40,1002077444.4109032
41,986444926.8295387
42,981650208.3079274
43,978400951.9274489
44,960009520.35159
45,947420773.3434775
46,907587175.83422
47,927635850.0330998
48,915583842.1942023
49,921769784.9488415
50,936537784.477516
51,925570806.6495278
52,932493894.1476392
53,930685876.3510897
54,901199686.1671407
55,884396004.8291004
56,882203429.3850316
57,857117535.526037
58,853617667.5263731
59,869175884.5443736
60,858854224.2640498
61,882116847.3860967
62,919262454.8201127
