,0
0,-7369076.042533159
1,24002228.122316837
2,-17927194.63770604
3,-17428825.332199097
4,-33835487.75430322
5,9569620.426655293
6,-2942336.962234974
7,-24805671.863272667
8,-28259062.645956755
9,14590233.232077122
10,12930102.46828723
11,36366182.85036349
12,9647308.235276222
13,-26946368.894958258
14,-45380376.90970135
15,719685.511711359
16,-25913359.465076685
17,-43119661.643069744
18,-28356486.80522585
19,-55362695.679460526
20,-24260303.76192081
21,-44715448.27674377
22,-63394091.1558485
23,41437645.02399802
24,-24800325.302131772
25,97865741.16008544
26,60355076.16608846
27,-16544675.32539773
28,8325565.349844217
29,-8300406.432213545
30,17840428.85762143
31,-49397004.84486151
32,40056065.30902219
33,998284.8764941692
34,33699066.52643895
35,12938407.926551342
36,-6193284.436272621
37,19475550.335133076
38,7482538.174800873
39,-9651629.474536657
40,16916997.0384717
41,10641859.924281597
42,21361956.63283634
43,-16338355.75976491
44,-21894675.49076271
45,6824471.459322691
46,8037916.555934429
47,-19968026.504480362
48,15874053.229997158
49,6743740.027593136
50,3523092.249994993
51,-28036478.52045393
52,24282370.103504896
53,4157945.0271775723
54,12628718.611233234
55,-15492756.704319954
56,-12394568.6508255
57,11771602.951699734
58,-2020901.073652029
59,-13664519.821417332
60,7665656.210061312
61,39799111.03237295
