,0
0,7730838.149884462
1,8176654.692555428
2,13271712.887774348
3,-10441789.837181807
4,6835708.420410395
5,612895.5243924856
6,12237509.187678218
7,7636266.933818817
8,-6026380.018913269
9,4148252.908883095
10,-5279687.444397926
11,2506622.6743884087
12,-3215466.027173519
13,-17292181.51527846
14,-1769011.5024403334
15,-7629042.590027571
16,14113854.25155592
17,1624902.0732463598
18,-19477502.688216567
19,7170127.075756431
20,-22123449.075979233
21,-2648189.7612458467
22,-6013578.515685558
23,-4482798.459441066
24,-4754030.194763899
25,6769055.582836032
26,-2635399.00527668
27,13270316.823960185
28,9228914.52140522
29,-7569111.206542492
30,1790477.0651350021
31,3463707.3641012907
32,733255.1693142653
33,-7858181.9368110895
34,-3487132.599834323
35,482053.5936625004
36,2682126.7566592693
37,7695893.641504407
38,-5607167.535847187
39,22269794.439276576
40,-11237056.809107065
41,-2651469.6676214933
42,2595665.478422284
43,8878903.935356498
44,-7951844.324844956
45,1331082.8766961098
46,1812075.4214223623
47,1702061.2436665297
48,-14801313.802208662
49,3236006.4491354227
50,1108266.8883357048
51,-2192402.8311333656
52,4625005.014873743
53,-18775892.417603016
54,-5630517.837044001
55,7203562.123785615
56,3874304.0869193077
57,3286151.9452233315
58,9645515.823076725
59,2252486.260384679
60,-5006489.512755156
61,-1591766.6769487858
