,0
0,1258497496.5968072
1,1242686308.6295888
2,1258763696.8931794
3,1260346113.643268
4,1265623899.9930682
5,1249889368.343759
6,1258771325.8383446
7,1258386432.5714383
8,1271560042.7421935
9,1269707996.4012425
10,1265885635.9843636
11,1265817570.470952
12,1273123608.2543418
13,1287853713.0750144
14,1273887153.626536
15,1263229378.1574996
16,1244232993.3245585
17,1252939250.277706
18,1240557015.5275252
19,1216512356.145632
20,1221609886.8692372
21,1230746190.5122652
22,1233010616.676956
23,1233003326.2451706
24,1251010714.3479054
25,1258208957.986339
26,1256408900.6000028
27,1259158701.690266
28,1270109091.382447
29,1283195283.6270986
30,1252614120.062313
31,1259666444.2877362
32,1252841723.3270607
33,1259593145.7945406
34,1263594669.3630352
35,1282268457.537078
36,1277588492.3601413
37,1303762511.2700236
38,1305361249.100299
39,1321877490.3394463
40,1323303796.0359013
41,1323060496.75018
42,1327224187.0367973
43,1328184587.1566591
44,1315709305.8334916
45,1300294760.2281833
46,1324981552.3390403
47,1325956040.4558508
48,1323929103.754458
49,1306064476.368043
50,1306220145.641632
51,1319792452.287352
52,1311906438.6115258
53,1313207155.4904034
54,1294338146.4984415
55,1322609535.5677183
56,1321626180.0692306
57,1327654846.1499307
58,1321289697.610205
59,1306859535.598433
60,1297035864.2047
61,1255619147.8338754
62,1258248268.67199
