,0
0,217727.4505724907
1,-6292313.224652052
2,-11045925.207773209
3,-49238.769156455994
4,5414554.885181427
5,-1612823.069687128
6,5153439.270495653
7,19594268.147855043
8,-4774252.684651852
9,2858643.65024209
10,5610912.371314764
11,-882220.3506913185
12,2650034.0851273537
13,-8492285.678611994
14,25469792.75776887
15,-451588.0068707466
16,26060471.03643012
17,5041792.055569649
18,-2122558.716150522
19,3842475.18527627
20,-12116238.939986229
21,-2315729.074600458
22,-32328809.699425697
23,2973413.7272787094
24,-3729583.305575609
25,-11673076.045297623
26,17770376.2160089
27,1779691.3758921623
28,-28503803.27059889
29,-9712891.929794788
30,-9825452.66996932
31,10275290.75813508
32,-18478797.634340286
33,3366988.348745346
34,-6760762.075858831
35,-2242143.3848667145
36,16465798.04276967
37,-19180691.777696133
38,-19674667.306408644
39,-14940830.912438154
40,17625882.78191948
41,8743146.838335752
42,-7108693.285581827
43,18400276.154661655
44,9355025.430968046
45,10124221.643890142
46,-28154496.84250188
47,3590430.5878551006
48,-12914380.138005018
49,-2238823.1317095757
50,15166566.509530306
51,7109278.613084555
52,-9286774.556826591
53,3969488.728267193
54,2585473.9903678894
55,42357323.95798516
56,-17117054.12920022
57,25627952.478085518
58,8092608.15364933
59,-2484296.488441229
60,-1301721.612212181
61,6948612.394639015
