,0
0,1000000000.0
1,999166972.6310118
2,999603402.2781225
3,998406426.6460539
4,995876890.0914377
5,989995639.2839935
6,988192988.9181004
7,988939251.4489595
8,986910679.5018561
9,984257622.7533793
10,982605064.6306963
11,985686828.9701991
12,982800692.4615232
13,988136505.0375841
14,989250576.1942627
15,1002259391.6899086
16,1002750166.9908383
17,992446732.7890671
18,995976801.8317512
19,1015191051.9593508
20,1015466795.1903126
21,1019461461.2672719
22,1031487209.314678
23,1016459528.9187106
24,1024473332.5646348
25,1021111896.8990111
26,1037063384.0497386
27,1038646824.3422784
28,1018935069.9002951
29,1014176982.7329112
30,1025222342.9165479
31,1015495957.6186591
32,1026012236.9792169
33,1029567933.7635671
34,1031195845.505454
35,1009836279.3473337
36,1018120013.2389596
37,1024057576.4922919
38,1024382306.378345
39,1003368476.6270428
40,987455796.235265
41,987588254.0289742
42,993032585.5412701
43,999704975.6927913
44,1003559612.6751796
45,1024583194.5798793
46,1017214635.5397474
47,1028513614.1242361
48,1039977710.4217765
49,1028943462.480842
50,1038057415.4113386
51,1027740563.290695
52,997134752.4332602
53,969892664.5430814
54,972193176.6576453
55,981329246.7133241
56,983390944.4225308
57,975819421.6176509
58,966128676.6643162
59,934190671.0077639
60,916088422.6079587
61,918478568.2581148
62,922656491.1963172
