,0
0,1000000000.0
1,998152800.5130123
2,997274395.2587667
3,1000211167.0051278
4,997148605.0574533
5,997421226.5510402
6,1009307955.8087764
7,1009464558.8644322
8,1002235147.4006608
9,998383218.6341622
10,984086039.6622137
11,988226363.2564183
12,1002741195.2280412
13,997628362.4619247
14,1008588348.529481
15,1025174131.5453886
16,1026531132.6230828
17,1033391278.0872629
18,1022363179.3016005
19,1034632448.6578325
20,1036836444.7837778
21,1037674432.8639399
22,1037131734.9443079
23,1021998439.2780268
24,1014164208.355407
25,1020281663.4790426
26,1017500853.1795362
27,1019977115.8516366
28,1018497228.8171054
29,1023783012.9625877
30,1014659167.7930223
31,1024337392.7419144
32,1013057225.2524979
33,1009044652.291695
34,1025169991.0724955
35,1000096623.5372589
36,993856792.8218076
37,1007538232.8129579
38,1023920085.814462
39,1022528912.0251874
40,1016913126.1516641
41,1018362288.2109555
42,1018267500.643874
43,1009245511.2018919
44,1022567929.9998764
45,1013621307.3807135
46,1038048934.2885543
47,1037725406.606839
48,1042015550.7523551
49,1050998801.8253385
50,1043933285.7420318
51,1034576812.9683847
52,1039924674.7712281
53,1045614891.8963755
54,1037264738.4974798
55,1066979195.0870445
56,1068889863.4336354
57,1082166678.254643
58,1067548410.1492323
59,1062386969.374632
60,1044507419.590659
61,1032988160.2423662
62,1049542529.1045479
