,0
0,1000000000.0
1,1000437908.3122752
2,996733436.7553523
3,998998470.2052387
4,996986172.9808744
5,998656515.9317523
6,1008466228.9655521
7,998199357.9912118
8,996409861.2036946
9,995187661.9913654
10,987590601.0653255
11,974053955.003823
12,969778177.4421928
13,990809425.5885967
14,997533457.0627693
15,986422119.6891717
16,1006754425.1824163
17,1027106497.0689256
18,1020867562.352419
19,1026040823.7785225
20,1002598087.1437029
21,1002839376.1571258
22,1028819565.0616769
23,1033042936.9477164
24,1014673957.3219876
25,1007487896.0980352
26,1007017935.2721698
27,1017498122.9730716
28,999516839.2916977
29,1024696228.1259073
30,1004235346.8552909
31,1002261911.1621042
32,996505792.8225191
33,1004199260.5939659
34,1003838023.5013726
35,1002172143.4769465
36,1005313143.5863965
37,1027052163.3692569
38,1022868376.4513217
39,1019314859.5876659
40,1030732480.8540162
41,1029639793.8710539
42,1020559432.2252016
43,1026090626.5121971
44,1011887832.6353589
45,1026676510.6450648
46,1015506631.7473068
47,1022358618.5640998
48,1029730476.1604586
49,1028894480.7325659
50,1035545123.4271725
51,1032805802.3214812
52,1037338706.2596864
53,1032520971.9494063
54,1025813752.0229833
55,1029966466.4826909
56,1040727347.6940202
57,1039833554.9496995
58,1038127018.5460236
59,1031002501.9620262
60,1019406914.9355457
61,1013830951.3498894
62,1019796750.6739457
