,0
0,1000000000.0
1,999265294.7612404
2,1002538599.96559
3,1000898858.3242438
4,1001378046.1717875
5,1011275770.6047251
6,1020290810.4810075
7,1021770643.6213871
8,1022577005.4641483
9,1026766759.4347609
10,1019176510.6385005
11,1017464433.9793836
12,1021361658.8920211
13,1046575228.4904456
14,1074122119.6190462
15,1075615320.281879
16,1099048088.1796596
17,1082919749.7798796
18,1085549640.1299744
19,1089018596.6728497
20,1094139789.5955331
21,1089417447.307847
22,1102306358.195405
23,1103052977.3155725
24,1109157029.7151697
25,1106086663.7559319
26,1109343044.15086
27,1112442689.2353806
28,1119266246.1928544
29,1118991009.8013122
30,1111344897.5283837
31,1113962996.3929224
32,1108186729.558823
33,1097283055.4503336
34,1086915525.3540301
35,1088743011.9514034
36,1084701364.1582534
37,1087555460.1680214
38,1092698797.9804478
39,1099282619.4297624
40,1080806165.9924912
41,1092965549.0249417
42,1097081300.160986
43,1094157243.805917
44,1086180696.3566525
45,1089915338.4764857
46,1096415984.0266314
47,1091743533.2752473
48,1087799692.91057
49,1086930310.3291574
50,1087182484.3158832
51,1095883023.4454002
52,1113659449.1929612
53,1093679433.2026892
54,1088175966.393917
55,1086073520.6863043
56,1081884891.3854642
57,1078711027.0443845
58,1096888535.5314672
59,1088002731.185365
60,1093667465.6276565
61,1117997332.274096
62,1118204133.1870441
