,0
0,1000000000.0
1,1000067091.622645
2,995034988.5296437
3,990481825.9941735
4,976442711.9312558
5,968719725.5082678
6,966267810.0225707
7,971782821.1901978
8,994800063.8486197
9,992967359.9677533
10,998106049.957361
11,993307156.3749703
12,989145502.7648102
13,980530320.050219
14,963648764.0583576
15,974607749.4782434
16,984378421.4092677
17,997936970.8390971
18,1002227884.332064
19,1009573583.3157053
20,1027225202.8570417
21,1014561819.3933226
22,1008507901.5739204
23,997835945.4988432
24,998997078.2241708
25,995895410.6708115
26,996887344.1709653
27,1012458416.0890303
28,1027732972.7704093
29,1016681211.7962126
30,1004455218.090116
31,987490701.3292993
32,1006253458.7976087
33,981506122.8857603
34,998294259.9385604
35,996629526.136293
36,984917721.412142
37,984174494.5147706
38,972351137.1830903
39,955452186.4312205
40,940354233.6143308
41,955049223.9330653
42,978310827.8710237
43,976586323.6009018
44,995515161.6809717
45,987867306.3120841
46,1002591793.3316995
47,994820117.3604852
48,1002335077.162451
49,1006714030.152883
50,1016733893.6288372
51,1039193380.70602
52,1041571268.1629449
53,1036156374.1561711
54,1035192371.6473174
55,1026869765.7039213
56,1029297515.5343101
57,1032475228.0647413
58,1040676347.4675943
59,1055235602.183801
60,1039578204.9196486
61,1041409130.8957936
62,1036729822.6619391
