,0
0,-786652.0385103226
1,10459647.099422097
2,-2615362.178216934
3,726140.7132372856
4,-3980885.2130194902
5,3263223.4607545137
6,-6349037.421388388
7,8796044.089194179
8,2691544.6471037865
9,-8188522.292692423
10,5002459.803173184
11,-4997124.887608767
12,-1057748.8471932411
13,-14629286.338602066
14,15600159.382601261
15,4884459.717396975
16,4531873.519286275
17,2878493.9054273367
18,-8728618.737533927
19,462766.428422451
20,8033442.30194211
21,-6502861.592434287
22,-3767122.7019797564
23,-9754122.440913916
24,-3686488.3592033386
25,-1049940.6049739122
26,7806005.2503813505
27,4322886.537031293
28,-6425310.8009546995
29,-8900209.069154382
30,-10606305.318050861
31,2055362.445108652
32,1370198.1119568348
33,645453.9286386967
34,5388537.791237235
35,-861742.0775716305
36,5722060.804758191
37,-4314465.346883416
38,5956733.535979271
39,15082960.559504032
40,7365320.653158188
41,630100.2011090517
42,5314496.0035790205
43,-1013185.3313288689
44,206952.29957735538
45,10277822.66192472
46,-7983255.55756104
47,609463.4514716864
48,-1274882.380191207
49,-11509313.604625463
50,11326283.792293072
51,7226010.979065537
52,329181.65694475174
53,7639068.561651468
54,-1101699.6710243225
55,-5298988.267578483
56,897627.2121940851
57,-4010891.5371325016
58,503234.4929397106
59,-4925661.369546533
60,-6706551.90327847
61,10723385.610193253
