,0
0,1258248268.67199
1,1235730660.0433214
2,1240342682.5930974
3,1231934597.5596874
4,1222161507.6836452
5,1225207181.7306855
6,1218113383.5843992
7,1218476515.6971145
8,1217991340.5037396
9,1206805333.1300836
10,1215845494.1299624
11,1208456407.1756637
12,1207432329.4765673
13,1214648772.4371378
14,1214027904.3662393
15,1222654826.3481371
16,1212835415.8875859
17,1213571703.1452713
18,1216749053.8554084
19,1227478297.3424156
20,1233238044.5607352
21,1226793986.8809032
22,1227227116.4627485
23,1215690578.2007015
24,1214836486.5669715
25,1216252510.1443052
26,1221800561.5286548
27,1224043594.9495912
28,1220768509.0813138
29,1214330624.299034
30,1210696180.0867372
31,1202240688.9307156
32,1210721474.273092
33,1209590298.2495651
34,1193774624.4764688
35,1180885738.467456
36,1170346514.6279724
37,1186647905.8511739
38,1201721382.1758282
39,1170666697.9259977
40,1157340289.5180326
41,1159232145.4494824
42,1178369215.3996456
43,1179343673.0527074
44,1177785821.9070978
45,1194000006.415995
46,1172553407.2604299
47,1169778231.4183376
48,1180038520.5361605
49,1178348301.2147114
50,1177334536.8554685
51,1164594782.9816914
52,1145636920.584145
53,1150413829.36548
54,1128085162.9447694
55,1131392730.2331777
56,1109500803.1928327
57,1087972680.3242369
58,1081128627.0148876
59,1045454527.022221
60,1028042994.3269383
61,1021244733.4168847
62,1030296773.0370611
