,0
0,1000000000.0
1,1001303687.3087641
2,993205878.2464602
3,999071305.0188212
4,1007963267.8893493
5,1006158627.3205732
6,1009649771.506823
7,1001397615.1096512
8,991653346.2671913
9,1001210683.4790157
10,992806874.2929299
11,994450037.3686904
12,989795327.877009
13,994318286.0526369
14,986171305.56715
15,979000451.6206185
16,969928077.9328673
17,967035801.0693325
18,953539451.2774593
19,941620033.47522
20,947800895.0986605
21,943843159.9768283
22,935719677.4929526
23,923124831.3765398
24,932307633.1664555
25,929908251.8844582
26,925045111.2800059
27,927249220.5390825
28,919008923.7679083
29,927536123.5668259
30,922863428.6806619
31,933987463.2291499
32,933987654.049693
33,936528749.9802969
34,939382524.032585
35,952244969.9963506
36,940684378.1467795
37,941307178.4858134
38,935578998.1505392
39,961655382.4795742
40,973601779.220903
41,964192307.2466784
42,961483151.9342746
43,940617560.2141275
44,935028756.116696
45,929821303.2010849
46,927858891.1430978
47,914231273.7588476
48,933654435.2922033
49,935051298.1188574
50,947904380.2032595
51,957120217.0242481
52,929180438.6144093
53,920609451.1229173
54,924899765.6630182
55,933556826.1690804
56,936392991.8691573
57,938798438.0232931
58,958095375.5550295
59,959670601.1084521
60,938423986.5711564
61,947668269.7633414
62,936748297.2199503
