,0
0,1000000.0
1,999808.4868059711
2,999069.5582639485
3,1000529.4326920399
4,1000955.0609590369
5,1001774.1562786329
6,1001886.3306057098
7,1003843.0161543069
8,1003401.0439990177
9,1003538.906407967
10,1003543.6418555218
11,1004635.6028802007
12,1003012.8443777637
13,1003831.5672308614
14,1002349.7463625788
15,1001773.9297573596
16,1000106.5257911256
17,1001313.356810862
18,1000477.1317201906
19,1001180.8502375691
20,996799.9218032983
21,998790.446336051
22,996589.5114206288
23,1002618.0419920248
24,1001155.0294160628
25,1002247.0765696558
26,1002563.739495201
27,1007644.4063450107
28,1004636.9508955661
29,1008047.2159417148
30,1001837.095319443
31,1002756.6745470252
32,1001584.3982128783
33,1001240.5806942355
34,998904.4827576785
35,1001293.2895663786
36,997564.6715308555
37,998330.6399584516
38,993242.9675539258
39,999110.7209502163
40,995499.0861888939
41,993184.9435975354
42,992995.2380503851
43,997737.4179875846
44,995602.9862853237
45,994662.2062027187
46,993042.758463555
47,971157.150504823
48,978766.0294187395
49,963265.4185157894
50,961934.8130098801
51,969210.3758904202
52,965978.4579386264
53,965291.667223512
54,964697.6823114078
55,971084.4376794482
56,976531.734372074
57,970697.6618329298
58,959011.8820458414
59,965256.2304675486
60,974216.8691650492
61,967103.6870927815
62,975067.5802412096
