,0
0,4988.920558403246
1,-2809.464792750543
2,13219.015662428224
3,2948.4977021261584
4,7600.84248423134
5,3469.2241077392828
6,8506.881438617362
7,-915.1336299167015
8,-822.9202986669261
9,472.8181101477239
10,1651.0616750759073
11,-5416.3223496752325
12,1697.4846718416084
13,-6629.438851915533
14,2332.4992973885965
15,8487.947005482856
16,3778.0108428879175
17,-2129.618282790063
18,2047.7288241935894
19,-6977.725360282231
20,7238.0583304055035
21,-807.6217444560025
22,13324.96130928956
23,179.55218539293855
24,1463.9522215360776
25,-2806.4848388670944
26,4248.5753273528535
27,-348.6750865424983
28,4518.70105792582
29,-3582.360090889968
30,1006.726531310007
31,1948.2032780034933
32,-606.7727366730105
33,-3214.120186957065
34,-266.6918793504592
35,-5764.8539499186445
36,-4881.300778261619
37,-3737.949572687736
38,5958.720796115929
39,-171.37195565458387
40,-2003.5330742169172
41,-366.7294900584966
42,6207.790733898524
43,-994.411926805973
44,-903.3886937159114
45,-5292.037695146864
46,-21279.912780299783
47,15848.338898774004
48,-5298.493032663595
49,6754.894829752855
50,18740.052002612036
51,-2447.4934128832538
52,-4104.553315917961
53,-181.06524258339778
54,7966.036390542518
55,9524.033639230067
56,-11554.547912679147
57,-9740.439768294804
58,5675.4213997304905
59,4007.8747493808623
60,-17458.138930957764
61,11169.966078292346
