,0
0,1000000.0
1,1000462.8925401077
2,1000242.0484615365
3,1001550.2884470834
4,999871.0803389254
5,998701.9270568597
6,1001965.3238642651
7,999141.6413684569
8,999283.9017633824
9,995598.2616213037
10,994672.1663727796
11,990732.4207782223
12,994382.9365640945
13,990907.8419008252
14,1000063.1646306404
15,1010843.8686043317
16,1015028.8522796739
17,1011479.894320401
18,1002733.1982544842
19,997202.6996920636
20,998519.2178189107
21,996788.367831589
22,1002527.7983611509
23,1003206.2437344294
24,1004012.4726065317
25,1001119.0447133004
26,1005577.2167433642
27,1012449.1424577491
28,1020154.3518321646
29,1021949.0093835708
30,1024633.1278257667
31,1026702.4500736439
32,1029517.062145871
33,1036257.1828575558
34,1039089.9862733589
35,1040531.6323632083
36,1041515.4689531819
37,1044852.5639656731
38,1043535.945391071
39,1057079.1581653347
40,1052599.668214111
41,1050079.495780598
42,1046189.158682197
43,1045729.4298664132
44,1041817.0522131245
45,1041779.8524623102
46,1041192.7961882264
47,1039347.8838763701
48,1037030.9637635964
49,1041969.8073617793
50,1038498.0430643478
51,1042106.7236420357
52,1042018.4882088422
53,1029529.6330148116
54,1026439.3079242144
55,1028657.8734492782
56,1025622.4432877906
57,1025118.7181393142
58,1033847.134479864
59,1032362.4721165018
60,1034341.4828876856
61,1030037.2679004587
62,1027887.7091134107
