,0
0,1000000.0
1,997430.114094506
2,998192.2622072375
3,1004102.3290150091
4,1002108.2765383904
5,1004865.9200913928
6,1004375.9138645867
7,1007439.3835108798
8,1010990.4198361428
9,1011205.5100228718
10,1007386.886976031
11,1006849.9712287359
12,1006849.9712287359
13,1006849.9712287359
14,1006849.9712287359
15,1006849.9712287359
16,1006849.9712287359
17,1006849.9712287359
18,1006849.9712287359
19,1006849.9712287359
20,1006849.9712287359
21,1006849.9712287359
22,1006849.9712287359
23,1006849.9712287359
24,1006849.9712287359
25,1006849.9712287359
26,1006849.9712287359
27,1006849.9712287359
28,1006849.9712287359
29,1006829.982659167
30,1006767.9383057106
31,1006246.3999046297
32,1008440.346937613
33,1005990.7200157268
34,1007259.5429658047
35,1005729.9077054306
36,1004661.2334760816
37,996712.3420807254
38,1001402.1212402005
39,996475.164192826
40,1003667.0338664064
41,1009457.4332490009
42,1011435.8365894529
43,1023355.1451590101
44,1023802.9299587796
45,1024368.5178634532
46,1021653.1638909802
47,1022501.1211354531
48,1013922.1756335887
49,1015326.7500891563
50,1010477.9041539682
51,1007628.8791572006
52,996390.5331328036
53,994213.9643090041
54,986069.201690865
55,996743.3187081672
56,982663.0036882831
57,987065.271206952
58,980802.9544612577
59,988143.730830251
60,988079.4150614113
61,987091.3446639942
62,987091.3446639942
