,0
0,1471670.9360765554
1,1471628.4760765554
2,1471493.9240765558
3,1471493.9240765558
4,1471493.9240765558
5,1471493.9240765558
6,1471493.9240765558
7,1471493.9240765558
8,1471493.9240765558
9,1471493.9240765558
10,1471493.9240765558
11,1471493.9240765558
12,1471493.9240765558
13,1471493.9240765558
14,1471493.9240765558
15,1471493.9240765558
16,1471493.9240765558
17,1471493.9240765558
18,1471493.9240765558
19,1471493.9240765558
20,1471493.9240765558
21,1471493.9240765558
22,1471493.9240765558
23,1471493.9240765558
24,1471493.9240765558
25,1471493.9240765558
26,1471493.9240765558
27,1471493.9240765558
28,1471493.9240765558
29,1471493.9240765558
30,1471493.9240765558
31,1471493.9240765558
32,1471493.9240765558
33,1471493.9240765558
34,1471493.9240765558
35,1471493.9240765558
36,1471493.9240765558
37,1471493.9240765558
38,1471493.9240765558
39,1471493.9240765558
40,1471493.9240765558
41,1471493.9240765558
42,1471493.9240765558
43,1471493.9240765558
44,1471493.9240765558
45,1471493.9240765558
46,1471493.9240765558
47,1471493.9240765558
48,1471493.9240765558
49,1471493.9240765558
50,1471493.9240765558
51,1471493.9240765558
52,1471493.9240765558
53,1471493.9240765558
54,1471493.9240765558
55,1471493.9240765558
56,1471493.9240765558
57,1471836.866076556
58,1473626.3290765563
59,1477433.8290765563
60,1479179.0140765565
61,1485484.7280765562
62,1483892.153076556
