,0
0,-63.44469886878505
1,2840.2452870125417
2,5291.794511378044
3,-1204.437487568939
4,0.0
5,0.0
6,0.0
7,871.6365592023358
8,-1849.2768951032776
9,657.6585702423472
10,4282.229621317005
11,-1704.7885399661027
12,-618.4761564272922
13,0.0
14,0.0
15,0.0
16,0.0
17,-1938.6975447135046
18,-184.6033282398712
19,-4468.12293890072
20,2482.9681231165305
21,572.0702529996634
22,-336.9483059970662
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
