,0
0,1000000.0
1,999590.1795835693
2,1000625.6107774454
3,1001019.020642205
4,999852.1088758789
5,1001512.1104077981
6,996783.8429101189
7,995430.9045334216
8,994452.4001764474
9,995966.2302330337
10,994332.3334942247
11,996844.8757742045
12,997382.6250968461
13,996797.6326034695
14,995940.5649901782
15,1001959.2225422714
16,1002232.2942098213
17,1004153.5018660075
18,1004644.370844381
19,998859.4048215412
20,998766.5265169651
21,994565.440726264
22,990272.9795040934
23,986098.2896989471
24,983080.6985458982
25,1003485.9332458747
26,1004881.3724988094
27,1022810.2266242238
28,1032283.0708774554
29,1032014.883981699
30,1026300.8482719826
31,1029493.1359742037
32,1028597.6841343419
33,1028454.0590346437
34,1025072.883596546
35,1032828.2978582047
36,1035127.5053409449
37,1035059.55165332
38,1040081.5084331078
39,1037561.9571820494
40,1036069.173649403
41,1033681.4850233392
42,1031520.4116132685
43,1032857.3450081884
44,1035045.1362748613
45,1037043.2061994044
46,1050430.762462924
47,1053521.9586353265
48,1059819.4948705807
49,1065336.2927389252
50,1074438.8402595147
51,1070237.260432689
52,1074760.3609234511
53,1068557.42346079
54,1072024.0841226606
55,1077170.4843883615
56,1073527.2105195334
57,1070235.1237588602
58,1070048.9599722938
59,1071686.6795359985
60,1065216.8943365454
61,1063511.3757507813
62,1061049.3335258968
