,0
0,1000000.0
1,998634.4943313691
2,996746.0030653505
3,997081.6464443608
4,994127.7491970635
5,977697.5922668091
6,967845.0162502709
7,972073.878883854
8,971931.0639379371
9,985301.4055694186
10,984389.4455247195
11,973214.4076545828
12,975311.5957486847
13,968306.9985587467
14,955159.9846440061
15,954204.8270799717
16,954204.8270799717
17,952615.5608996089
18,951940.06263952
19,956548.9956459217
20,956257.4165978634
21,957596.3775640344
22,958145.2250864685
23,960974.6664266255
24,963552.1867162739
25,974402.3755286894
26,975283.1317736749
27,964136.1864390585
28,939731.0206773693
29,940655.2610685747
30,934753.0196554827
31,946648.2988046806
32,950684.8964256685
33,938799.4272330041
34,915940.3870856629
35,916506.9274418287
36,910011.1711531855
37,925203.682921663
38,925392.7114709935
39,943655.38589178
40,938329.0789123394
41,941315.2902572777
42,947769.7114267035
43,917271.6938299838
44,918079.7451535696
45,897487.7131838927
46,896255.0929005586
47,893751.9180644482
48,899650.0884873362
49,901920.6048823951
50,885782.0962580466
51,865941.0766511348
52,872699.9911177194
53,855445.0762204755
54,841221.0465227778
55,825916.5056993908
56,800880.2462552591
57,838470.4470105317
58,850789.1240521672
59,845874.1679833505
60,856246.1180538227
61,861575.8851390328
62,835052.4323753683
