,0
0,1000000.0
1,999360.2017952683
2,999212.281148932
3,999212.281148932
4,999212.281148932
5,999212.281148932
6,999212.281148932
7,999212.281148932
8,999212.281148932
9,999212.281148932
10,999212.281148932
11,999212.281148932
12,999212.281148932
13,999212.281148932
14,999212.281148932
15,999212.281148932
16,999212.281148932
17,999212.281148932
18,999212.281148932
19,999212.281148932
20,999212.281148932
21,999212.281148932
22,999212.281148932
23,999212.281148932
24,999212.281148932
25,999212.281148932
26,999212.281148932
27,999212.281148932
28,1000516.5069409849
29,1000274.6095560356
30,1000274.6095560356
31,1000274.6095560356
32,1000274.6095560356
33,1000274.6095560356
34,1000274.6095560356
35,1000274.6095560356
36,1000274.6095560356
37,1000274.6095560356
38,1000274.6095560356
39,1000274.6095560356
40,1000274.6095560356
41,1000274.6095560356
42,1000274.6095560356
43,1000274.6095560356
44,1000274.6095560356
45,1000274.6095560356
46,1000274.6095560356
47,1000274.6095560356
48,1000274.6095560356
49,1000274.6095560356
50,1000274.6095560356
51,1000274.6095560356
52,1000274.6095560356
53,1000274.6095560356
54,1000274.6095560356
55,1000274.6095560356
56,1000274.6095560356
57,1000274.6095560356
58,1000274.6095560356
59,1000274.6095560356
60,1000274.6095560356
61,1000274.6095560356
62,1000274.6095560356
