,0
0,1000000.0
1,999390.6248304525
2,1001147.5664683246
3,1000929.3077889004
4,1000340.9897688978
5,1000229.0943104142
6,1000229.0943104142
7,1000229.0943104142
8,1000229.0943104142
9,1000229.0943104142
10,1000229.0943104142
11,1000229.0943104142
12,1000229.0943104142
13,1000229.0943104142
14,1000229.0943104142
15,1000229.0943104142
16,1000229.0943104142
17,1000229.0943104142
18,1000229.0943104142
19,1000229.0943104142
20,1000229.0943104142
21,1000229.0943104142
22,1000229.0943104142
23,1000229.0943104142
24,1000229.0943104142
25,1000229.0943104142
26,1000229.0943104142
27,1000229.0943104142
28,1000229.0943104142
29,1000229.0943104142
30,1000229.0943104142
31,1000229.0943104142
32,1000229.0943104142
33,995664.2018806116
34,988129.6803590931
35,987890.934773527
36,987890.934773527
37,984891.8387409796
38,984730.6039382493
39,984730.6039382493
40,984730.6039382493
41,984730.6039382493
42,984730.6039382493
43,984730.6039382493
44,984730.6039382493
45,984730.6039382493
46,984730.6039382493
47,984730.6039382493
48,984730.6039382493
49,984730.6039382493
50,984730.6039382493
51,984730.6039382493
52,984730.6039382493
53,984730.6039382493
54,984730.6039382493
55,984730.6039382493
56,984730.6039382493
57,984730.6039382493
58,984730.6039382493
59,984730.6039382493
60,984730.6039382493
61,984730.6039382493
62,984730.6039382493
