,0
0,1200934.6474896714
1,1202550.8799177455
2,1204842.1465568608
3,1202716.4324515916
4,1205014.8985750976
5,1201403.8305179533
6,1197871.377276522
7,1183910.5307842258
8,1190952.8909282004
9,1185823.6236344054
10,1179559.6067402237
11,1189398.684125038
12,1191939.2107616179
13,1204562.8813534062
14,1214769.2089705847
15,1214450.704288455
16,1216325.9387663885
17,1218503.215073692
18,1215315.4808267523
19,1214100.184232053
20,1213997.7700538351
21,1212958.31380061
22,1215636.469272857
23,1216648.4449713267
24,1216039.5294861782
25,1216039.5294861782
26,1216039.5294861782
27,1216111.4550307323
28,1215959.1511693462
29,1215959.1511693462
30,1215959.1511693462
31,1215959.1511693462
32,1215959.1511693462
33,1215959.1511693462
34,1216105.1843391631
35,1216764.9657196011
36,1216459.6360322325
37,1216178.7495137807
38,1215285.9684807775
39,1216267.6639635256
40,1219198.9811141407
41,1221830.474735503
42,1220032.396646694
43,1218569.6729611256
44,1219577.400655035
45,1218482.6166469464
46,1220276.6974332198
47,1214631.3988589474
48,1222703.1548604178
49,1222484.404443688
50,1218274.4596328808
51,1218034.6933820557
52,1231848.556764084
53,1226717.9947478825
54,1222630.3975561631
55,1222644.3600764151
56,1218367.5040278104
57,1217023.7090413119
58,1209777.7909765053
59,1214921.9669981075
60,1203155.2979252
61,1210704.823973805
62,1215971.7885912666
