,0
0,687.6302580258343
1,1987.8021608165
2,1008.702040203847
3,528.2925319531932
4,1220.048323432682
5,-2112.1536567655858
6,6631.07263066317
7,15071.762358895503
8,6120.121932277456
9,22239.194116990548
10,-16311.052159276791
11,4665.359174911631
12,263.71834603045136
13,5783.343648511916
14,-11607.11411992996
15,2555.5760454782285
16,16815.308332043
17,-1361.7989062995184
18,3374.710328873247
19,8449.319894439308
20,3735.872156342026
21,1692.4261106357444
22,-10026.992131580599
23,-6217.789140472421
24,-2977.6211277772672
25,24056.929209194146
26,8311.633268249687
27,-15163.304418127285
28,24718.10999999987
29,-1166.3399999996182
30,-948.3000000000466
31,-2340.9899999999907
32,7774.509999999544
33,1983.2400000002235
34,-3290.8499999998603
35,-10984.14000000013
36,-7881.610000000102
37,7427.64000000013
38,-11131.040000000037
39,510.85000000009313
40,-4220.479999999981
41,-12985.85999999987
42,1327.1399999998976
43,29038.800000000047
44,1756.1099999998696
45,11731.299999999814
46,2545.570000000298
47,4267.270000000019
48,8173.219999999739
49,1873.9799999999814
50,-13637.209999999963
51,9542.550000000047
52,-25978.639999999898
53,-2592.769999999786
54,11475.55999999959
55,-6134.7599999997765
56,4060.1999999999534
57,9401.420000000158
58,15526.149999999674
59,-1968.4399999994785
60,-1473.1101300006267
61,0.0
