,0
0,-2348.3142847544514
1,12598.447182705859
2,-2291.988012376707
3,-1795.517103000544
4,1581.666326362174
5,-522.9838516241871
6,-1615.6295760418288
7,-786.1653632503003
8,9428.437330187066
9,-6296.502741847653
10,15371.238327842439
11,-5877.1971087160055
12,13228.648851477541
13,-6678.647885453422
14,6425.018201930914
15,-10710.741382983746
16,1902.0924880960956
17,10392.493048670236
18,3782.7333104221616
19,3041.7733164788224
20,428.62608037819155
21,8839.748056274373
22,2279.482163936598
23,10.724952687509358
24,-1047.691367633175
25,3716.1969790426083
26,-7060.307044310728
27,-5623.996156485518
28,-2251.7864768682048
29,-5357.749471754767
30,-8931.945507200435
31,9412.10337140644
32,-6388.08272650186
33,2970.815081347944
34,10618.34457682399
35,-657.1047809261363
36,5.496859052916989
37,-377.79486976610497
38,10870.579140304122
39,-1647.8415297046304
40,23184.61649522814
41,-3383.6577503914014
42,353.22854706668295
43,-6210.074974269606
44,-1375.8171315332875
45,6189.114811572246
46,9387.857603598619
47,7570.6050221216865
48,12441.577804168686
49,-388.09593415190466
50,-3248.738599515287
51,10918.634337372147
52,9876.133071122458
53,-7589.331217844039
54,-1338.5566751593724
55,6604.984718623571
56,-1363.0899363914505
57,-7405.306678000139
58,-163.32841588533483
59,3606.6004870035686
60,-8177.7180040439125
61,10574.320741252508
