,0
0,1000000.0
1,999698.4942755954
2,1000846.0830057509
3,1000908.4518395438
4,1001156.3004629789
5,1000903.7695041391
6,1001950.5805587738
7,999635.3044498127
8,999762.9570367229
9,1001440.1989757685
10,1005166.442946085
11,1009106.3714474195
12,1007458.711233385
13,1013891.374963137
14,1012877.4911293458
15,1012877.4911293458
16,1012877.4911293458
17,1012877.4911293458
18,1012877.4911293458
19,1012877.4911293458
20,1012877.4911293458
21,1012877.4911293458
22,1012877.4911293458
23,1012877.4911293458
24,1012877.4911293458
25,1012877.4911293458
26,1012877.4911293458
27,1012877.4911293458
28,1012877.4911293458
29,1012877.4911293458
30,1012877.4911293458
31,1012877.4911293458
32,1014418.8436365831
33,1014290.0338293227
34,1014290.0338293227
35,1014290.0338293227
36,1014290.0338293227
37,1014290.0338293227
38,1014290.0338293227
39,1014290.0338293227
40,1014290.0338293227
41,1014290.0338293227
42,1014290.0338293227
43,1014290.0338293227
44,1014290.0338293227
45,1014290.0338293227
46,1014574.7145665876
47,1016454.6826636394
48,1017368.7087580428
49,1020724.1803277216
50,1021927.0521856344
51,1021462.5498273633
52,1021462.5498273633
53,1021969.9921024217
54,1021679.7065398733
55,1021228.660605227
56,1020999.7642870358
57,1020999.7642870358
58,1020182.4563568621
59,1020074.3204251177
60,1020453.6822802601
61,1018540.8031209786
62,1019702.664044858
