,0
0,1485509.960106039
1,1484970.674094432
2,1484795.4333858453
3,1484795.4333858453
4,1484795.4333858453
5,1484795.4333858453
6,1484795.4333858453
7,1484795.4333858453
8,1484795.4333858453
9,1484795.4333858453
10,1484795.4333858453
11,1484795.4333858453
12,1484795.4333858453
13,1484795.4333858453
14,1484795.4333858453
15,1484795.4333858453
16,1484795.4333858453
17,1484795.4333858453
18,1484795.4333858453
19,1484795.4333858453
20,1484795.4333858453
21,1484795.4333858453
22,1484795.4333858453
23,1484795.4333858453
24,1484795.4333858453
25,1484795.4333858453
26,1484795.4333858453
27,1484795.4333858453
28,1485802.2217059382
29,1485603.6336803958
30,1485603.6336803958
31,1485603.6336803958
32,1485603.6336803958
33,1485603.6336803958
34,1485603.6336803958
35,1485603.6336803958
36,1485603.6336803958
37,1485603.6336803958
38,1485603.6336803958
39,1485603.6336803958
40,1485603.6336803958
41,1485603.6336803958
42,1485603.6336803958
43,1485603.6336803958
44,1485603.6336803958
45,1485603.6336803958
46,1485603.6336803958
47,1485603.6336803958
48,1485603.6336803958
49,1485603.6336803958
50,1485603.6336803958
51,1485603.6336803958
52,1485603.6336803958
53,1485603.6336803958
54,1485603.6336803958
55,1485603.6336803958
56,1485603.6336803958
57,1485603.6336803958
58,1485603.6336803958
59,1485603.6336803958
60,1485603.6336803958
61,1485603.6336803958
62,1485603.6336803958
