,0
0,1463399095.0340002
1,1468772387.2180002
2,1451806578.89
3,1473128917.9390001
4,1453272856.045
5,1451787212.924
6,1459594221.0860002
7,1459466922.529
8,1469262037.0410001
9,1458208464.7800002
10,1462027863.861
11,1455634047.5
12,1455085201.38
13,1459341211.737
14,1447901862.265
15,1451648779.637
16,1437594223.0470002
17,1456508637.8760002
18,1466348979.4150002
19,1466521472.6650002
20,1464824444.818
21,1471548022.036
22,1488678903.0040002
23,1489456994.97
24,1485015397.946
25,1479345327.6360002
26,1492555971.351
27,1489778823.213
28,1482061650.7080002
29,1504945403.367
30,1511993781.551
31,1485466810.7870002
32,1476955199.0560002
33,1475518113.696
34,1481783109.0010002
35,1476522398.7810001
36,1499699411.255
37,1490643381.16
38,1497675515.7110002
39,1483018842.0990002
40,1482426897.2670002
41,1487144523.9440002
42,1479290248.505
43,1484032775.101
44,1481939554.193
45,1489914650.848
46,1496634016.9650002
47,1517120373.3560002
48,1552601885.2760003
49,1561677364.246
50,1583820959.7370002
51,1611624417.3860002
52,1610012817.3170002
53,1610657190.0410001
54,1610926010.324
55,1611615948.886
56,1611574275.539
57,1611574275.539
58,1611221232.9390001
59,1610974463.436
60,1611535986.164
61,1611002421.0800002
62,1611063274.854
