,0
0,1556614703.0760007
1,1556273056.4990008
2,1554412327.4290006
3,1554530139.1370006
4,1555478054.9570007
5,1556112041.9770007
6,1555553003.5270007
7,1555419369.3270009
8,1553655976.517001
9,1549704558.8370008
10,1551916549.277001
11,1548908813.3270006
12,1548038886.9970005
13,1549255674.5470004
14,1553543216.0970004
15,1552790514.9270003
16,1554225496.9570003
17,1558072071.6870003
18,1564496239.997
19,1567142093.0569997
20,1569317239.6669996
21,1568110712.2669997
22,1563624899.7069998
23,1563098913.9369998
24,1567079207.2869997
25,1557461070.7269998
26,1562676953.7569995
27,1567637261.6569996
28,1566050866.7369995
29,1560502058.6969995
30,1557722711.0769992
31,1562694175.6369991
32,1568599280.9369993
33,1562643483.1669993
34,1567251518.3269992
35,1577134473.926999
36,1576523043.0669992
37,1587504916.906999
38,1593768953.216999
39,1592452837.606999
40,1593367415.856999
41,1573016728.2069988
42,1561845302.8369987
43,1553090323.3169987
44,1543306448.1269987
45,1540025842.4969988
46,1497056905.2069988
47,1516276625.9869988
48,1510415500.646999
49,1519643394.0169988
50,1534239004.8069987
51,1523422193.2169986
52,1529587276.3869987
53,1537780248.0369987
54,1512030888.0069985
55,1505293409.5569987
56,1503366836.2969987
57,1481663261.3269987
58,1476998347.9169986
59,1484452135.0569987
60,1490435993.1769989
61,1490789541.5369987
62,1535105002.6969988
