,0
0,1000000000.0
1,999879665.186
2,1000087582.2639999
3,1000923660.0459999
4,1000427783.5979998
5,1000867420.1839998
6,1000524633.1479999
7,1001673989.3749999
8,997804255.2929999
9,997342127.9759998
10,999446205.1969999
11,998268603.0319998
12,999204652.2329999
13,999627729.074
14,1000068274.4020001
15,1000770500.119
16,999168917.856
17,1000668014.304
18,1002285766.407
19,999017296.7320001
20,1005515283.593
21,1000622333.743
22,994579989.2750001
23,997555808.176
24,993838219.996
25,993489159.578
26,989329025.2349999
27,988450901.78
28,997632631.5229999
29,1000666612.6139998
30,997050095.4389999
31,994897277.7049998
32,995844588.5509998
33,999610671.2209997
34,991324925.2449996
35,988540779.9229997
36,986454273.5089998
37,995448265.7669997
38,1007242906.2099998
39,1008344346.8339999
40,1024491813.0379999
41,1016254942.3989999
42,1018482105.325
43,1014567576.758
44,1011933109.801
45,1011967619.463
46,1008078736.152
47,1007102501.5509999
48,1003452114.9259999
49,1003571573.0279999
50,1004054874.5919999
51,1006504812.4789999
52,1000203214.4069998
53,1005374544.7239999
54,989521174.3509998
55,996549579.4769999
56,997198606.6469998
57,999107715.2229999
58,1006991080.1369998
59,1001165678.0699999
60,1003837569.7069999
61,999600691.3269999
62,996489976.6789999
