,0
0,2469945.6100001335
1,5214693.052999973
2,18322900.86100006
3,-7534093.429000139
4,-1470863.2059998512
5,4758213.812999964
6,11258792.43299985
7,4733390.309000015
8,-6504591.322000027
9,-2541155.4719998837
10,-9810531.58100009
11,-399096.15299987793
12,7944563.146999836
13,-13693061.465999842
14,2204031.6879999638
15,1482682.151000023
16,8844951.644000053
17,768873.6879999638
18,-29118825.521000147
19,21543615.271000147
20,-8104109.480999947
21,-138925.04400014877
22,-943655.5999999046
23,1311078.8529999256
24,-3409378.0639998913
25,-790254.8630001545
26,2177555.006000042
27,14994637.962000132
28,11906191.583999872
29,392619.8910000324
30,64558.88499999046
31,-6379133.789999962
32,-9051125.282000065
33,-5408907.2490000725
34,-591680.8789999485
35,5119119.986000061
36,-5834604.140000105
37,18556857.805000067
38,1863177.6640000343
39,36313641.57200003
40,1572761.0239999294
41,2721033.019999981
42,-14392394.243999958
43,6938459.104000092
44,-6802423.43200016
45,-5484738.723999977
46,-6415189.583999872
47,3095226.0269999504
48,5996467.190000057
49,-1558571.2130000591
50,6223344.417999983
51,-4342349.49000001
52,4222146.370000124
53,-17714050.08700013
54,4636300.447999954
55,10065732.74000001
56,7870086.650000095
57,-2077349.9049999714
58,-8742303.174999952
59,1953400.3329999447
60,-10055069.763000011
61,6864476.365999937
