,0
0,1000000000.0
1,1000076945.4099998
2,999737774.232
3,1000719491.4699999
4,999162146.9279999
5,998672177.8709998
6,1000467683.9229999
7,997341197.5019999
8,996621711.6869998
9,997065011.3959998
10,994940721.3869996
11,991972337.4429996
12,985277888.4479995
13,992352391.4889995
14,999000631.4539994
15,995331360.8039994
16,1002800982.8259995
17,1007060622.9109995
18,1004690962.2679994
19,1010740680.0839994
20,995076380.6609994
21,996558403.6069996
22,1006989836.6039996
23,1004789498.6799996
24,986955875.2519996
25,968123988.4749997
26,967467097.1899997
27,974091132.4599997
28,954037940.5039997
29,980572851.0589998
30,975637173.0119998
31,983145900.627
32,970600798.927
33,963597222.389
34,972722488.467
35,975955427.9520001
36,978359213.0660001
37,1000969159.075
38,995505134.672
39,996821491.773
40,985025233.669
41,972019197.222
42,974367089.6750001
43,989674293.8970001
44,979225809.233
45,998319961.834
46,1009634043.53
47,1021359862.744
48,1026335969.169
49,1026026214.556
50,1024602932.326
51,1014961086.974
52,1017229951.722
53,1026827261.5320001
54,1025853531.12
55,1027875691.191
56,1029404441.448
57,1035716928.942
58,1036611528.479
59,1039137456.832
60,1056112362.5649999
61,1047230469.339
62,1055569486.51
