,0
0,6817407.6130001545
1,22198597.01999998
2,-1559038.5320000648
3,-484383.52900004387
4,-18830185.0
5,-12975189.289000034
6,-3594590.25
7,6619398.890000105
8,-8038004.659000158
9,-2642966.887999773
10,-5104498.024000168
11,-23628395.98000002
12,5316964.128000021
13,-9014964.115999937
14,3497196.1489999294
15,-2749053.9949998856
16,12975967.063999891
17,3938640.7980000973
18,7568753.269999981
19,14831132.420000076
20,21590566.79699993
21,16278423.54099989
22,1643247.353000164
23,10045835.796000004
24,-1140434.4620001316
25,-4019047.9979999065
26,8778628.737999916
27,-2227576.7630000114
28,-7834732.086999893
29,539329.6119999886
30,-10177776.44900012
31,-2910922.582000017
32,-16686916.715999842
33,8483207.416999817
34,-8370705.040999889
35,17627231.97300005
36,-6477397.430000067
37,-207149.71000003815
38,667793.4500000477
39,6716007.957000017
40,9049975.575999975
41,-780509.7899999619
42,1668.579999923706
43,-6175976.35800004
44,7997115.763000011
45,-11310409.069999933
46,4836471.309999943
47,-16311752.602999926
48,-44491776.47300005
49,6319239.795000076
50,-20110986.83500004
51,-17716606.17199993
52,-12267612.840000153
53,22844428.356000185
54,18357885.606999874
55,62740986.46800017
56,10756227.296000004
57,632687.7300000191
58,6689602.967999935
59,-5805874.855000019
60,-10513178.83800006
61,13309828.664999962
