,0
0,-31957.576999902725
1,-1860729.0700001717
2,117811.70799994469
3,947915.8200001717
4,633987.0199999809
5,-559038.4500000477
6,-133634.19999980927
7,-1763392.8099999428
8,-3951417.6800000668
9,2211990.440000057
10,-3007735.950000286
11,-869926.3300001621
12,1216787.5499999523
13,4287541.549999952
14,-752701.1700000763
15,1434982.0299999714
16,3846574.730000019
17,6424168.309999704
18,2645853.0599997044
19,2175146.609999895
20,-1206527.399999857
21,-4485812.559999943
22,-525985.7699999809
23,3980293.3499999046
24,-9618136.559999943
25,5215883.029999733
26,4960307.900000095
27,-1586394.9200000763
28,-5548808.039999962
29,-2779347.6200003624
30,4971464.559999943
31,5905105.300000191
32,-5955797.769999981
33,4608035.159999847
34,9882955.599999905
35,-611430.8599998951
36,10981873.839999914
37,6264036.309999943
38,-1316115.6100001335
39,914578.25
40,-20350687.650000095
41,-11171425.370000124
42,-8754979.51999998
43,-9783875.190000057
44,-3280605.629999876
45,-42968937.28999996
46,19219720.77999997
47,-5861125.339999914
48,9227893.369999886
49,14595610.789999962
50,-10816811.590000153
51,6165083.170000076
52,8192971.650000095
53,-25749360.03000021
54,-6737478.449999809
55,-1926573.2599999905
56,-21703574.97000003
57,-4664913.410000086
58,7453787.140000105
59,5983858.120000124
60,353548.3599998951
61,44315461.160000086
