,0
0,1418191735.910999
1,1422270931.7609992
2,1404721016.360999
3,1417083923.693999
4,1464852408.1949992
5,1458498823.1319993
6,1442727671.3569992
7,1443627825.8829992
8,1463355476.548999
9,1488515659.7479992
10,1525144026.6389992
11,1532160041.1369991
12,1533588799.7969992
13,1527548480.5049992
14,1520265825.966999
15,1519023361.709999
16,1499400353.7579992
17,1461039960.3819993
18,1373784153.4319992
19,1465732533.8999991
20,1472094542.8299992
21,1458706647.485999
22,1467534670.1389992
23,1448270954.505999
24,1448039159.5769992
25,1473743368.5239992
26,1432699778.6169991
27,1449374813.9589992
28,1409327395.055999
29,1415798538.985999
30,1438866055.3109992
31,1457366816.4089992
32,1472436839.0479991
33,1495856064.4949992
34,1488400524.2649992
35,1488825544.7949991
36,1507818996.5349991
37,1480372203.5659993
38,1504489028.1939993
39,1498369964.018999
40,1498040836.2479992
41,1488638262.906999
42,1491161994.9679992
43,1480922296.702999
44,1508131442.4319992
45,1542661865.2219992
46,1537916262.630999
47,1514110806.804999
48,1546818944.5969992
49,1575061650.5539992
50,1573555412.725999
51,1560763293.1859992
52,1561650192.8029993
53,1587312146.1659992
54,1597342202.5789993
55,1674806622.3819993
56,1717067401.2729993
57,1767775437.5789993
58,1757797236.650999
59,1785674982.4659991
60,1773413078.4449992
61,1775342193.4819992
62,1739894261.551999
