,0
0,1000000000.0
1,999889609.3719999
2,1000215149.0309998
3,1000041206.2349998
4,1000292790.7179997
5,1001406951.2169995
6,1001546449.3679996
7,1000733570.6479995
8,1002159031.0869994
9,1001349566.5389996
10,1000525066.5609995
11,1001626160.3609997
12,1002700843.3779998
13,1008270467.8579998
14,1012603115.191
15,1012762969.2150002
16,1019084420.5820001
17,1013308265.9860001
18,1015552417.3190001
19,1015142955.9310002
20,1019331471.6710004
21,1016240017.4140004
22,1020456574.4370004
23,1020830140.6700004
24,1021085200.2720007
25,1020118424.9000006
26,1020908018.6970006
27,1025745170.2110006
28,1027804716.9880005
29,1028766336.2840005
30,1026772383.1150006
31,1026352376.0820007
32,1031830455.9010006
33,1035676781.4230006
34,1037379667.8130006
35,1038685295.8440006
36,1044822902.3080006
37,1041616136.8060005
38,1040369600.4150004
39,1041942645.4440005
40,1038968443.9230006
41,1035632914.0970006
42,1034311330.4470006
43,1018589703.7400007
44,1019806397.4320006
45,1015663303.5840007
46,1034369369.6560007
47,1036355294.8080008
48,1032776274.8170009
49,1024408536.1320009
50,1034652628.1340009
51,1037372490.4110008
52,1038723033.3930008
53,1035629807.9280008
54,1041862135.2350008
55,1050681042.0370008
56,1048854361.8490008
57,1038758539.4420009
58,1043545846.6540008
59,1030074672.7080008
60,1041764012.7790008
61,1044176144.8540008
62,1047722908.9930007
