,0
0,1000000000.0
1,1000009746.22
2,999161774.084
3,999998581.21
4,999387750.2030001
5,999824151.848
6,998246331.4250001
7,998690611.0539999
8,996703962.931
9,993321000.8750001
10,994223220.7840002
11,992351496.9480002
12,992673458.2960002
13,993251029.4620004
14,994323912.4830004
15,992484635.7730005
16,995988378.4910005
17,999028224.8350006
18,1003398020.8310006
19,1001458384.5270005
20,1003320080.6820006
21,1001396021.3410007
22,999193514.3260007
23,999553176.2050009
24,999313681.9580008
25,993769773.411001
26,993908133.804001
27,996049970.950001
28,992742455.4620008
29,990927025.9550008
30,991676096.9430009
31,997919023.7540008
32,1002799558.4170008
33,998019167.2360007
34,999115282.1710006
35,1003225790.6820006
36,999935370.3120005
37,1002956994.4900005
38,1014165823.4060005
39,1018811045.9400005
40,1021686716.4070005
41,1013588089.3080006
42,995439688.3960006
43,995126095.7930006
44,987793467.1010005
45,981305201.6720005
46,959059904.4930005
47,965086582.5890005
48,954876041.7350005
49,954786005.0330005
50,962738745.1290004
51,953649668.7530003
52,952415318.1900003
53,960956084.2460003
54,947437469.1580002
55,950409367.6590003
56,951851723.7010002
57,935686084.1310003
58,923597830.9560003
59,917707092.9680004
60,917336446.8140004
61,914557929.2430005
62,940291040.4710004
