,0
0,1000000000.0
1,1000100347.0019999
2,1000386098.252
3,1001434074.3199999
4,1001775869.5999998
5,1001010784.3429998
6,1001619164.4529998
7,1002559102.8359996
8,1003071617.3699996
9,1002978636.2009996
10,1002431828.4889995
11,1003158536.9369994
12,1003960145.6499993
13,1000140109.9359995
14,998429137.6079993
15,996473290.4749993
16,998016288.2939993
17,999381382.1929992
18,999990730.2349993
19,1000737545.7749994
20,999599418.3569994
21,998065696.8409994
22,998788045.9229994
23,996710545.1529995
24,996201737.5739995
25,999794628.1469996
26,1000524760.0229995
27,991230100.8979995
28,995046259.4079995
29,1003785242.1669996
30,1001402408.1359996
31,996567830.7559996
32,990122940.0049996
33,988370487.8549995
34,990613661.1269996
35,984512504.2939996
36,993005905.6939996
37,993580576.7939997
38,996597749.5809995
39,999934733.6699996
40,997966275.4149996
41,997743115.8599995
42,989015282.0139995
43,989446165.7659996
44,989651958.9549994
45,990801993.9459994
46,994256237.9279995
47,1000267168.0349994
48,992969856.2469994
49,983332123.9679995
50,991805711.7879994
51,998011072.9299996
52,997356707.2189996
53,997420659.2689996
54,997077339.8809994
55,997202146.0879995
56,997144626.9019996
57,997144626.9019996
58,997106317.1629995
59,996798529.0429996
60,997567265.5879996
61,997464236.9579995
62,998032693.1809994
