,0
0,-113234.34200000763
1,814440.9080002308
2,1416901.9700000286
3,-1409026.359999895
4,110475.20999979973
5,-51212.05999994278
6,-1501248.850000143
7,-3649706.0699999332
8,-2269541.839999914
9,-6780950.460000038
10,1133104.9699997902
11,-4964042.840000153
12,5996202.490000248
13,330141.9400000572
14,3319906.7400000095
15,4636304.359999895
16,-6123404.770000219
17,2591864.9099998474
18,-783140.490000248
19,4066353.269999981
20,945020.129999876
21,7167344.899999857
22,-7864379.319999933
23,-1077714.269999981
24,-166152.44000005722
25,2874418.2999999523
26,-11132346.05000019
27,11583429.169999838
28,-8120429.630000114
29,7910416.289999962
30,-2052806.850000143
31,-8730799.679999828
32,4763983.359999895
33,5999613.920000076
34,355805.9800000191
35,2432410.7000000477
36,-1763422.9600000381
37,789620.0599999428
38,-24840645.889999866
39,8901403.289999962
40,5121162.949999809
41,-12597550.50999999
42,9998737.130000114
43,-1779861.2200000286
44,-83182.25
45,-7788449.079999924
46,-7388167.1100001335
47,1110953.4600000381
48,-9319146.409999847
49,2404095.6199998856
50,4497970.079999924
51,-8584730.46999979
52,6436640.929999828
53,-3208197.3299999237
54,572782.1900000572
55,4088980.0799999237
56,11362636.46999979
57,-8998280.619999886
58,-9936692.200000048
59,-15472818.190000057
60,-5699618.74000001
61,-175030.9699997902
