,0
0,6904688.731999993
1,17734489.011999965
2,923310.8799999952
3,4034834.8000000715
4,-541153.057000041
5,-9463306.126000047
6,-944580.3199999332
7,-915642.7870000601
8,4245396.780000091
9,12296121.579999924
10,3856442.9880001545
11,3948068.9499998093
12,817541.3450000286
13,-14861992.64499998
14,13742309.720000029
15,-3284867.4000000954
16,-16413432.21999991
17,-1616401.6770000458
18,10382214.410000086
19,3864.1699999570847
20,16483935.944999933
21,2412350.940000057
22,-5398996.931999922
23,6175872.309999943
24,-1981330.6500000954
25,6555249.320000172
26,-5160470.970000029
27,-1983251.4420001507
28,-2828020.6799998283
29,-4421314.338999987
30,12255969.819999933
31,-2414664.940000057
32,-6151849.967999935
33,-1571041.4300000668
34,5260833.473999977
35,5705156.163000107
36,6814774.001999855
37,-1450137.7400000095
38,21175796.130000114
39,8400465.640000105
40,394613.2300000191
41,-6931473.570000172
42,-2421910.940000057
43,-20954076.32399988
44,-3469405.844000101
45,1167677.526000023
46,5020226.542999983
47,5810633.720000029
48,2347265.8220000267
49,11277640.200000048
50,-7827830.719000101
51,16456341.561000109
52,-8454845.19900012
53,4582071.0
54,-12539231.308999777
55,11298615.953999996
56,-1774996.9500000477
57,-4601282.700000048
58,-11628548.25
59,869.720999956131
60,8933413.950000048
61,530251.5799999237
