,0
0,1000000000.0
1,1000137791.2600001
2,1000474044.7590002
3,1000667121.0240003
4,1000775772.6460004
5,1001406276.3340003
6,1001061897.4900004
7,1000449283.9530004
8,998778467.1590004
9,998808483.6300005
10,997739413.6820006
11,998112704.4350008
12,993596834.6280007
13,993752953.6420008
14,991030311.3950007
15,989737550.5100008
16,989462842.0490009
17,987008434.891001
18,986717943.422001
19,984309887.1690009
20,987657499.3720007
21,989433765.2320008
22,994155384.5120008
23,994030395.5940007
24,993707780.2570006
25,990946358.0520006
26,990986826.0450008
27,983165864.0160006
28,982608027.4970007
29,979591956.7910008
30,991138621.6090007
31,986651766.4900007
32,979146501.8230009
33,983074553.3550009
34,985065653.4320009
35,983927426.5960009
36,984550098.6470009
37,992684446.7320008
38,998501442.1730008
39,1002187559.480001
40,1004054609.875001
41,999805659.7020011
42,1001704027.907001
43,999507419.2370011
44,995750702.6320012
45,991531818.0730011
46,991861907.0510012
47,994107037.1340013
48,995939018.0130012
49,1002132409.6890012
50,1008483094.9480011
51,1007545843.7930012
52,1011075533.7050011
53,1002224347.7910011
54,987051607.3200011
55,981550211.8190011
56,991016076.9290011
57,976587900.7480011
58,974335723.5800011
59,953640630.512001
60,957221754.4650011
61,959221905.798001
62,962239085.706001
