,0
0,8272399.184000015
1,-16965808.32800007
2,21322339.049000025
3,-19856061.894000053
4,-1485643.1210000515
5,7807008.162000179
6,-127298.55700016022
7,9795114.512000084
8,-11053572.260999918
9,3819399.080999851
10,-6393816.361000061
11,-548846.1199998856
12,4256010.356999874
13,-11439349.471999884
14,3746917.371999979
15,-14054556.589999914
16,18914414.828999996
17,9840341.539000034
18,172493.25
19,-1697027.847000122
20,6723577.217999935
21,17130880.968000174
22,778091.9659998417
23,-4441597.023999929
24,-5670070.309999943
25,13210643.714999914
26,-2777148.1380000114
27,-7717172.504999876
28,22883752.65899992
29,7048378.184000015
30,-26526970.76399994
31,-8511611.730999947
32,-1437085.3600001335
33,6264995.305000067
34,-5260710.220000029
35,23177012.473999977
36,-9056030.095000029
37,7032134.551000118
38,-14656673.611999989
39,-591944.8320000172
40,4717626.677000046
41,-7854275.43900013
42,4742526.595999956
43,-2093220.9079999924
44,7975096.654999971
45,6719366.117000103
46,20486356.391000032
47,35481511.92000008
48,9075478.96999979
49,22143595.491000175
50,27803457.64899993
51,-1611600.0690000057
52,644372.7239999771
53,268820.28299975395
54,689938.5620000362
55,-41673.34699988365
56,0.0
57,-353042.59999990463
58,-246769.50300002098
59,561522.7279999256
60,-533565.0839998722
61,60853.77399992943
