,0
0,-20557421.220999956
1,30407513.77399993
2,-21904690.755999804
3,-21981336.937000036
4,-51642814.160000086
5,4735374.486000061
6,-13923073.371000051
7,-4896941.911999941
8,-44402904.31800008
9,-618656.4019999504
10,1461037.361000061
11,16282763.35500002
12,16493985.965999842
13,-35397687.07999992
14,-62128677.56800008
15,1393957.742000103
16,-26898809.717999935
17,-36104564.98000002
18,-30496433.235000134
19,-53164092.19299984
20,-38000253.84500003
21,-83728979.18900013
22,-98407972.55799997
23,44871340.514999986
24,-24301748.822999954
25,116373165.89299989
26,82835714.62800002
27,-19067646.495999813
28,21751350.93599987
29,-13839118.777999878
30,8358496.040999889
31,-46607973.50999999
32,62021672.022000074
33,5675872.407999992
34,34588293.90999985
35,23381418.61500001
36,-6545921.963999987
37,20207679.9690001
38,7869739.286999941
39,-15487066.836999893
40,24425620.23000002
41,28608746.03999996
42,6805071.743999958
43,-14398113.742000103
44,-10670604.866999865
45,1950577.3299999237
46,7657402.671999931
47,-18899144.305999994
48,20362889.657000065
49,-8818280.04099989
50,7325536.409999847
51,-47023263.26300001
52,18451555.68900013
53,-990009.0559999943
54,11437033.472999811
55,-6887272.359999895
56,-13099028.427000046
57,17980986.684000015
58,-3270837.815000057
59,-1760580.851999998
60,12164249.093000174
61,38317821.873999834
