,0
0,1000000000.0
1,1000090851.6299999
2,1000181490.1149999
3,999565426.5929997
4,999977126.3299996
5,1001009909.8899996
6,999537570.8729994
7,999099984.8939993
8,1001488538.2799993
9,1002983616.2099991
10,1003131753.3549992
11,1004753282.1999992
12,1007078504.2599992
13,1005828277.4349991
14,1008518743.6809992
15,1009052314.348999
16,1007174327.153999
17,1008258818.787999
18,1010415798.440999
19,1011015910.1969992
20,1006629932.9349992
21,1012924606.0869992
22,1017047145.166999
23,1008021906.5899991
24,1006248067.7409991
25,1002651835.299999
26,994358903.5629991
27,996065472.1949991
28,993228744.874999
29,994694366.404999
30,999949575.4029992
31,1009957355.7629992
32,1011364993.6089993
33,1025712711.0349991
34,1022880134.1139992
35,1041720957.8969991
36,1042428807.2139993
37,1037231287.9039993
38,1043419998.5609993
39,1042682891.5019993
40,1028089966.3309993
41,1045932594.4529992
42,1045996999.2969992
43,1024474675.1859992
44,1016873288.5039992
45,1020010507.8299992
46,1016000781.0149993
47,1015857768.1209992
48,1022386767.5919993
49,1020716366.7329992
50,1010240774.4479992
51,1025594176.0989993
52,1042935189.2289993
53,1050849912.5869993
54,1045198645.4349992
55,1039837812.1099993
56,1050751900.7019993
57,1052332521.5319992
58,1049679613.1209992
59,1040904118.8319993
60,1052090143.8239993
61,1048713572.2759993
62,1019440881.3159993
