,0
0,5255273.744999886
1,-4784600.941999912
2,-4891979.679000139
3,-4934813.333999872
4,4440536.73300004
5,3452139.582000017
6,6836273.040999889
7,19190021.160000086
8,-3458588.8800001144
9,2914126.934999943
10,-5941483.507999897
11,-2349363.890000105
12,-3167787.1289999485
13,-14776923.279999971
14,11770388.98000002
15,8549251.509000063
16,9886718.044999838
17,8185113.111000061
18,-4895790.734999895
19,16360985.891000032
20,-3532560.394999981
21,-1768208.5400002003
22,-17350655.389999866
23,-1457029.6979999542
24,1742370.1489999294
25,-581491.2699999809
26,16468453.911000013
27,21290262.065000057
28,-20454864.414000034
29,-12847622.0
30,-5637871.605999947
31,22458956.527999878
32,-19121027.110000134
33,1141164.0510001183
34,4649274.436000109
35,-17837256.76999998
36,-937855.2350001335
37,-13228806.349999905
38,-28092593.012000084
39,1574026.4200000763
40,16190504.179999828
41,16862943.467000008
42,-6670158.247999907
43,22670045.53399992
44,1333664.605000019
45,10303168.666000128
46,-18434836.127000093
47,15800558.58100009
48,753081.1599998474
49,-1243468.7159998417
50,11321654.30799985
51,5873300.88499999
52,-9067031.713999987
53,-760470.7559998035
54,-8458343.10500002
55,16604280.362999916
56,-10766309.840000153
57,8361052.167000055
58,19337959.894000053
59,-7156064.181999922
60,8954456.29099989
61,3159921.975000143
