,0
0,1026318777.5799999
1,1048807898.3119999
2,1066542387.3239999
3,1067465698.2039999
4,1071500533.004
5,1070959379.9469999
6,1061496073.8209999
7,1060551493.5009999
8,1059635850.7139999
9,1063881247.494
10,1076177369.074
11,1080033812.062
12,1083981881.0119998
13,1084799422.3569999
14,1069937429.7119999
15,1083679739.432
16,1080394872.0319998
17,1063981439.8119999
18,1062365038.1349999
19,1072747252.545
20,1072751116.7149999
21,1089235052.6599998
22,1091647403.6
23,1086248406.668
24,1092424278.978
25,1090442948.3279998
26,1096998197.648
27,1091837726.678
28,1089854475.2359998
29,1087026454.556
30,1082605140.217
31,1094861110.037
32,1092446445.097
33,1086294595.129
34,1084723553.699
35,1089984387.1729999
36,1095689543.336
37,1102504317.3379998
38,1101054179.5979998
39,1122229975.728
40,1130630441.368
41,1131025054.598
42,1124093581.0279999
43,1121671670.0879998
44,1100717593.764
45,1097248187.9199998
46,1098415865.4459999
47,1103436091.9889998
48,1109246725.7089999
49,1111593991.531
50,1122871631.731
51,1115043801.0119998
52,1131500142.573
53,1123045297.3739998
54,1127627368.3739998
55,1115088137.065
56,1126386753.019
57,1124611756.069
58,1120010473.369
59,1108381925.119
60,1108382794.84
61,1117316208.79
62,1117846460.37
