,0
0,1117846460.37
1,1103757137.98
2,1108971831.033
3,1127294731.894
4,1119760638.465
5,1118289775.259
6,1123047989.072
7,1134306781.5049999
8,1139040171.814
9,1132535580.4919999
10,1129994425.02
11,1120183893.439
12,1119784797.286
13,1127729360.4329998
14,1114036298.967
15,1116240330.655
16,1117723012.806
17,1126567964.45
18,1127336838.138
19,1098218012.6169999
20,1119761627.888
21,1111657518.407
22,1111518593.363
23,1110574937.763
24,1111886016.616
25,1108476638.552
26,1107686383.689
27,1109863938.695
28,1124858576.657
29,1136764768.241
30,1137157388.132
31,1137221947.017
32,1130842813.227
33,1121791687.945
34,1116382780.6959999
35,1115791099.817
36,1120910219.803
37,1115075615.6629999
38,1133632473.468
39,1135495651.132
40,1171809292.704
41,1173382053.728
42,1176103086.748
43,1161710692.504
44,1168649151.608
45,1161846728.1759999
46,1156361989.452
47,1149946799.868
48,1153042025.895
49,1159038493.085
50,1157479921.872
51,1163703266.29
52,1159360916.8
53,1163583063.17
54,1145869013.083
55,1150505313.531
56,1160571046.271
57,1168441132.921
58,1166363783.016
59,1157621479.841
60,1159574880.174
61,1149519810.411
62,1156384286.777
