,0
0,1000000000.0
1,999826123.3939999
2,999567955.022
3,999781446.3239999
4,1001056870.065
5,999521078.227
6,1001095834.2629998
7,1000907429.9339999
8,1001696357.9819998
9,1001990107.0529997
10,1000665525.1399997
11,1001513925.1429999
12,1002415846.3829999
13,1003989021.7800001
14,1003589786.8920002
15,1003025747.0560002
16,999331061.3450001
17,1001232984.3390002
18,998698580.2580001
19,991653649.2180002
20,993501198.932
21,995599966.0149999
22,1001315761.2879999
23,1002197959.0929999
24,1009648116.311
25,1017134841.9759998
26,1017502227.4709998
27,1020983615.6259999
28,1019118852.8549998
29,1022364639.7399999
30,1016852261.6879998
31,1023377486.8489999
32,1018540254.8359998
33,1020438684.2729999
34,1025397013.4509999
35,1030973021.7389998
36,1026450106.7129998
37,1031304818.7169999
38,1033275096.0319998
39,1034535900.382
40,1033933672.5699999
41,1044346679.5979999
42,1044300580.7199999
43,1052913260.5769999
44,1048813192.5059999
45,1044875146.634
46,1049421902.9999999
47,1047993905.8369999
48,1038703667.0489999
49,1043154537.3929999
50,1048354455.2069999
51,1050623477.4869999
52,1047353646.3809999
53,1040807863.3499999
54,1032594912.948
55,1048231808.4699999
56,1050309007.3649999
57,1045554698.5849999
58,1039403617.178
59,1032463213.555
60,1028555305.908
61,995083920.9059999
62,997753621.816
