,0
0,1550218780.3599987
1,1568112520.8059986
2,1575533613.7309988
3,1563377499.4979987
4,1556105722.4539986
5,1547237864.1869988
6,1531945375.2059987
7,1551969843.7899988
8,1552069710.4139986
9,1543937766.1239986
10,1548551711.0829988
11,1562731997.8279986
12,1564988681.6189985
13,1558700726.5539987
14,1560448396.7349987
15,1565127150.2379987
16,1557131240.672999
17,1556011093.9289992
18,1556011093.9289992
19,1555989099.6889994
20,1555902939.7889993
21,1555879179.233999
22,1555879179.233999
23,1556547434.5459988
24,1556728523.3669987
25,1557057693.166999
26,1558061890.0519989
27,1557893747.7609992
28,1557856702.4919991
29,1558111359.212999
30,1557199476.8189993
31,1556719572.028999
32,1556646640.344999
33,1556313032.032999
34,1557349718.1329992
35,1557309409.337999
36,1557309409.337999
37,1557309409.337999
38,1557309409.337999
39,1557067985.627999
40,1556947948.087999
41,1557190681.897999
42,1556406055.3039994
43,1555773038.6169994
44,1555362188.5099993
45,1555723048.7749996
46,1555681413.2419994
47,1555970696.0339994
48,1555871868.1569993
49,1555803106.7649994
50,1555869763.7559996
51,1556014283.5199993
52,1556155170.4099994
53,1556110737.4949996
54,1556043621.4149997
55,1555978596.549
56,1555803296.427
57,1555890373.8120003
58,1556284016.7120004
59,1556157204.6600006
60,1556487317.3430004
61,1556446744.3150005
62,1556614703.0760007
