,0
0,-3738263.010999918
1,1541177.0539999008
2,1171693.3059999943
3,-8742777.730999947
4,13117098.022000074
5,9242551.964999914
6,11200033.105999947
7,8593983.859000206
8,11242130.621999979
9,-8468819.705000162
10,-15766315.972999811
11,24930929.17999983
12,-4068030.549000025
13,28186573.623000145
14,-6279388.222000122
15,14346872.200999975
16,-7114087.325999975
17,-1344538.2589998245
18,8469270.823999882
19,-1698328.2709999084
20,5045182.111999989
21,8924221.641000032
22,21964281.149999857
23,6449553.546999931
24,-3422733.140999794
25,12389534.073999882
26,-3304486.1989998817
27,1911026.4699997902
28,-2893739.382999897
29,-2082849.9990000725
30,-8937414.301999807
31,2207320.3209998608
32,-2662504.5980000496
33,-13252130.345999956
34,12975.335000038147
35,16974361.85500002
36,751917.3080000877
37,5523269.497999907
38,7206638.980999947
39,-19501904.006000042
40,8671594.222000122
41,4784732.532999992
42,-5466045.404000044
43,-15020536.871999979
44,3262559.7509999275
45,10558704.173000097
46,4690424.154000044
47,-2435470.6790001392
48,4327651.4910001755
49,3477657.664999962
50,4867885.35800004
51,18839227.85500002
52,-19903892.05700016
53,4257214.815999985
54,490210.91000008583
55,-8541121.648000002
56,-986007.8959999084
57,17345106.51300001
58,-8159124.94900012
59,17832165.05699992
60,8956459.371000051
61,1552954.6940000057
