,0
0,1194396696.491
1,1187132774.48
2,1188673951.534
3,1189845644.84
4,1181102867.109
5,1194219965.131
6,1203462517.096
7,1214662550.202
8,1223256534.061
9,1234498664.683
10,1226029844.978
11,1210263529.005
12,1235194458.185
13,1231126427.636
14,1259313001.259
15,1253033613.037
16,1267380485.238
17,1260266397.912
18,1258921859.653
19,1267391130.477
20,1265692802.206
21,1270737984.318
22,1279662205.959
23,1301626487.109
24,1308076040.656
25,1304653307.515
26,1317042841.589
27,1313738355.39
28,1315649381.86
29,1312755642.477
30,1310672792.478
31,1301735378.176
32,1303942698.497
33,1301280193.899
34,1288028063.553
35,1288041038.888
36,1305015400.743
37,1305767318.051
38,1311290587.549
39,1318497226.53
40,1298995322.524
41,1307666916.746
42,1312451649.279
43,1306985603.875
44,1291965067.003
45,1295227626.754
46,1305786330.927
47,1310476755.081
48,1308041284.402
49,1312368935.8930001
50,1315846593.558
51,1320714478.9160001
52,1339553706.7710001
53,1319649814.714
54,1323907029.53
55,1324397240.44
56,1315856118.792
57,1314870110.8960001
58,1332215217.4090002
59,1324056092.46
60,1341888257.517
61,1350844716.888
62,1352397671.582
