,0
0,1000000000.0
1,1000162274.3490001
2,1000361574.3050002
3,1000612083.2440001
4,1000705078.689
5,999910455.9710003
6,1000727096.2700003
7,1000475905.1280005
8,997996241.1290004
9,998500753.9430006
10,998741243.3070006
11,998180546.4200006
12,995484183.0170006
13,996231606.4780006
14,993089250.4320006
15,996289530.7130004
16,997311013.4510003
17,994520388.4870006
18,990230301.6450006
19,987219590.7270005
20,988340449.7800003
21,988367565.5020002
22,988936945.9040004
23,994129167.0160005
24,994201643.9610004
25,995963104.4230006
26,997193226.1560007
27,999866604.5560006
28,999359855.7220006
29,996191448.0380008
30,1000181741.7170008
31,997210526.8820009
32,995699256.183001
33,991638616.999001
34,977193718.2440009
35,975148394.6490009
36,975832095.6920009
37,976359182.0440009
38,980525515.9550008
39,981739149.6770008
40,986561115.7900009
41,994031434.681001
42,992270203.715001
43,991351239.361001
44,995675639.9390011
45,991884046.020001
46,1001685122.137001
47,996110828.453001
48,1000378219.173001
49,996691042.116001
50,991861437.217001
51,993973482.0240011
52,996312731.9130011
53,1000414745.7250011
54,998194733.547001
55,996621581.712001
56,992697188.909001
57,985960954.294001
58,982647448.001001
59,979416840.259001
60,973053702.7540009
61,966870736.718001
62,976001774.3200009
