,0
0,1000000000.0
1,1000106253.226
2,999552395.506
3,1000164671.4330001
4,999284804.5570002
5,998769721.2090001
6,1000895290.6659999
7,997889503.0879997
8,996041751.7179997
9,996577248.0479997
10,995705415.9709998
11,993605613.9519998
12,990349801.1119998
13,994766112.7919998
14,1000400129.8519998
15,994932136.6689998
16,1002658423.2889998
17,1007942892.8489997
18,1006696363.7489998
19,1013220948.3889998
20,997763844.9609998
21,1000083864.5709999
22,1005945738.6069999
23,1004085809.4009998
24,987496932.1309998
25,970112813.8629998
26,969547155.7889998
27,973403464.6059997
28,957704824.7739997
29,982379394.5259998
30,980244408.0539998
31,987850615.9489996
32,974941825.2389996
33,970061548.4929997
34,979041994.8399997
35,978997593.5299996
36,975240402.1429996
37,997928190.2209996
38,994044457.0309997
39,993479364.7409996
40,981908450.9169996
41,969567539.2929996
42,976459472.0049996
43,986903628.7349997
44,979361321.8139997
45,994503445.0429996
46,1007450595.8889996
47,1023369104.2389996
48,1025645374.7309996
49,1026045223.5529996
50,1024408730.7169997
51,1018352269.4149996
52,1018488519.6749996
53,1031393977.7489996
54,1029409893.5389997
55,1030133100.6509997
56,1030290209.5109997
57,1032493225.8099996
58,1029742333.6079997
59,1033879761.8639996
60,1053525583.5459996
61,1042397558.1409997
62,1047977585.2669996
