,0
0,1594581111.2099988
1,1573688635.9929988
2,1569842997.1449988
3,1571893726.5319989
4,1589007789.2759988
5,1572370790.149999
6,1580405639.868999
7,1582007287.7229989
8,1591305327.7299988
9,1599220011.2029989
10,1594176137.7199988
11,1601735864.106999
12,1603606716.3519988
13,1610141854.942999
14,1601535359.881999
15,1591261873.294999
16,1572219382.4569988
17,1578195901.8809988
18,1564522214.6939988
19,1536807257.4179988
20,1544570488.0169988
21,1556318086.362999
22,1562155882.402999
23,1563567517.925999
24,1582706782.460999
25,1591658842.490999
26,1589203343.646999
27,1591360254.5489988
28,1590040400.161999
29,1597637002.922999
30,1577612663.698999
31,1577168799.442999
32,1577618468.434999
33,1579625982.263999
34,1582461635.1409988
35,1610431521.109999
36,1608061217.555999
37,1632968591.596999
38,1635109488.6279988
39,1643165949.536999
40,1642829388.361999
41,1643337319.425999
42,1649792928.273999
43,1652809572.020999
44,1648637521.774999
45,1635021993.871999
46,1647770964.4039989
47,1647970273.463999
48,1640575573.8739989
49,1636316249.690999
50,1634905024.606999
51,1640058503.790999
52,1633715455.3119988
53,1634076456.136999
54,1613805647.8509989
55,1638440413.851999
56,1634292601.798999
57,1631603148.169999
58,1617385068.649999
59,1611758040.6339989
60,1601994916.499999
61,1563521704.381999
62,1561135939.734999
