,0
0,1000000000.0
1,1000026455.871
2,999726186.3840001
3,999701529.383
4,999701529.383
5,999701529.383
6,999701529.383
7,999450741.585
8,999433331.932
9,999172480.4770001
10,997887987.9500002
11,998717565.66
12,997128810.7169999
13,997870838.6729997
14,997760053.2099998
15,997981881.2149999
16,997956585.3429998
17,997956585.3429998
18,998104477.0929999
19,998116108.1789999
20,998911975.1449999
21,999181221.3659999
22,999848303.146
23,999746180.5960001
24,999746180.5960001
25,999746180.5960001
26,999746180.5960001
27,999746180.5960001
28,1000429989.5100001
29,1000729962.9850001
30,1001399562.932
31,1001006859.302
32,999435066.666
33,1001131670.0829998
34,1001212414.0669998
35,999566082.8629997
36,1000895955.2699996
37,1001034869.4099998
38,1000420367.7349998
39,995775543.9529998
40,997167283.9449999
41,999818257.926
42,1000572337.25
43,1001303162.7329999
44,999220334.5909998
45,1001057994.7129999
46,1002180127.162
47,1001995910.3039999
48,1003329795.5169998
49,1003094487.7099998
50,1001110386.7369998
51,1000462608.8299997
52,999292387.0979996
53,998832960.9929996
54,997684453.9699996
55,997647407.4099995
56,997334378.1539994
57,998327068.4139994
58,996757561.4319994
59,997092175.6609994
60,997126634.2069994
61,996519417.2809994
62,993249849.1609994
