,0
0,106253.22599995136
1,-553857.7199999094
2,612275.9270000458
3,-879866.8759999275
4,-515083.3480000496
5,2125569.4569997787
6,-3005787.578000188
7,-1847751.3700000048
8,535496.3300000429
9,-871832.0769999027
10,-2099802.0190000534
11,-3255812.8400000334
12,4416311.680000067
13,5634017.059999943
14,-5467993.1829999685
15,7726286.620000005
16,5284469.559999943
17,-1246529.0999999046
18,6524584.639999986
19,-15457103.427999973
20,2320019.6100000143
21,5861874.036000013
22,-1859929.2060000896
23,-16588877.26999998
24,-17384118.268000007
25,-565658.074000001
26,3856308.8169999123
27,-15698639.832000017
28,24674569.752000093
29,-2134986.472000003
30,7606207.894999862
31,-12908790.710000038
32,-4880276.745999932
33,8980446.347000003
34,-44401.31000006199
35,-3757191.3869999647
36,22687788.07799995
37,-3883733.189999938
38,-565092.2900000811
39,-11570913.824000001
40,-12340911.623999953
41,6891932.712000012
42,10444156.73000002
43,-7542306.921000004
44,15142123.228999972
45,12947150.845999956
46,15918508.350000024
47,2276270.491999984
48,399848.8220000267
49,-1636492.8359999657
50,-6056461.302000046
51,136250.25999999046
52,12905458.074000001
53,-1984084.209999919
54,723207.1119999886
55,157108.8600000143
56,2203016.2989999056
57,-2750892.2019999027
58,4137428.2559999228
59,19645821.68200004
60,-11128025.404999971
61,5580027.1259999275
