,0
0,1000000.0
1,999737.3375795687
2,995553.7131488692
3,986937.0249868984
4,982307.0600101592
5,982168.882956205
6,988013.4771043756
7,969460.3441310955
8,987329.1734869517
9,962464.4733063903
10,962736.7701969115
11,948623.2243426886
12,952140.8354970879
13,972204.9041964386
14,954073.6576188882
15,974336.7523338468
16,963957.7156051976
17,970052.2918148437
18,996740.4591721937
19,990264.5704130405
20,972223.9636874031
21,989677.821692732
22,996135.0514616887
23,984710.3247675032
24,970960.0991245041
25,968063.0868493438
26,963322.8199951363
27,949236.3241823683
28,973071.3487213546
29,983569.855221278
30,1000055.9430038424
31,992047.4306659087
32,988799.946716125
33,1002076.4807324606
34,983038.1685803725
35,986090.4300690147
36,999048.0538898467
37,1000650.5418674418
38,993908.4735115528
39,1021758.8642710103
40,1020978.5864325656
41,1024285.673729766
42,1029326.1789577776
43,1026225.5568818753
44,1006513.3177591611
45,1006200.4690633448
46,1008250.1906953956
47,1025311.6161994869
48,1023319.1706860362
49,1019080.3985401726
50,1017484.1802149091
51,1031564.1023184855
52,1047249.2037207338
53,1041844.818446825
54,1033544.2666877372
55,1032135.0499813994
56,1031290.6147117288
57,1034747.4256067977
58,1040685.4299393741
59,1048986.4385629948
60,1046568.0247864772
61,1056070.1583688778
62,1050802.2368518827
