,0
0,1000000.0
1,998636.9011009552
2,1001060.4754951122
3,1000559.7902201033
4,998962.557158967
5,998703.2106420642
6,998703.2106420642
7,998703.2106420642
8,998703.2106420642
9,998703.2106420642
10,998703.2106420642
11,998703.2106420642
12,998703.2106420642
13,998703.2106420642
14,998703.2106420642
15,998703.2106420642
16,998703.2106420642
17,998703.2106420642
18,998703.2106420642
19,998703.2106420642
20,998703.2106420642
21,998703.2106420642
22,998703.2106420642
23,998703.2106420642
24,998703.2106420642
25,998703.2106420642
26,998703.2106420642
27,998703.2106420642
28,998703.2106420642
29,998703.2106420642
30,998703.2106420642
31,998703.2106420642
32,998703.2106420642
33,988260.98874727
34,973998.8376780447
35,973633.3499795516
36,973633.3499795516
37,969865.9862956132
38,969645.4914426134
39,969645.4914426134
40,969645.4914426134
41,969645.4914426134
42,969645.4914426134
43,969645.4914426134
44,969645.4914426134
45,969645.4914426134
46,969645.4914426134
47,969645.4914426134
48,969645.4914426134
49,969645.4914426134
50,969645.4914426134
51,969645.4914426134
52,969645.4914426134
53,969645.4914426134
54,969645.4914426134
55,969645.4914426134
56,969645.4914426134
57,969645.4914426134
58,969645.4914426134
59,969645.4914426134
60,969645.4914426134
61,969645.4914426134
62,969645.4914426134
